name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/12/19 01:26:52.022, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 59.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:26:52.026, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:26:53.029, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:26:53.032, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:26:53.035, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:26:53.039, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:26:54.043, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.51 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:26:54.046, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:26:54.049, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:26:54.052, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:26:55.056, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.51 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:26:55.059, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:26:55.062, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:26:55.065, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:26:56.069, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.57 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:26:56.074, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:26:56.077, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 59.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:26:56.081, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:26:57.084, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:26:57.087, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:26:57.091, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:26:57.094, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:26:58.097, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:26:58.103, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:26:58.106, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:26:58.110, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:26:59.114, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.57 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:26:59.117, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:26:59.120, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:26:59.123, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:00.127, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.57 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:00.131, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:00.135, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:00.138, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:01.142, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:01.145, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:01.148, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 59.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:01.151, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:02.155, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.57 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:02.158, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:02.162, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:02.167, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:03.171, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:03.174, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:03.177, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:03.180, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:04.184, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:04.187, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:04.192, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:04.195, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:05.199, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.57 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:05.202, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:05.205, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:05.208, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:06.212, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.57 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:06.215, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:06.221, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:06.225, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:07.228, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:07.232, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:07.235, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 59.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:07.239, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:08.242, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:08.245, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:08.250, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:08.253, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:09.257, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:09.262, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:09.265, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:09.268, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:10.271, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:10.274, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 60.83 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:10.279, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:10.283, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:11.287, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.57 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:11.290, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:11.293, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:11.296, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:12.301, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:12.304, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:12.310, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:12.315, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:13.320, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:13.323, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:13.326, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:13.329, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:14.333, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:14.336, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:14.339, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:14.343, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:15.346, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:15.349, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:15.353, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:15.356, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:16.360, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:16.363, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:16.367, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:16.370, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:17.375, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:17.378, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:17.381, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:17.384, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:18.387, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:18.391, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:18.395, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:18.398, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:19.403, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:19.406, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:19.409, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:19.412, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:20.416, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:20.419, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:20.423, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:20.426, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:21.432, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:21.435, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:21.438, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:21.442, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:22.445, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.78 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:22.448, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:22.453, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:22.456, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:23.465, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:23.468, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:23.471, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:23.476, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:24.480, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:24.483, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:24.486, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:24.490, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.70 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:25.493, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:25.496, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:25.499, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:25.505, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:26.508, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:26.512, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:26.515, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:26.518, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:27.522, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:27.525, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:27.528, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:27.533, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:28.536, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:28.539, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:28.542, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:28.548, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:29.552, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:29.555, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:29.558, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:29.562, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:30.565, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:30.568, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:30.572, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:30.575, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.76 W
